1,2,2078,2021-2-3T18:6:0,-62.15913,-58.47087,9.0,7
1,2,2079,2021-2-3T18:6:11,-62.15913,-58.47087,7.4,7
1,2,2080,2021-2-3T18:6:22,-62.15913,-58.47086,6.4,7
1,2,2081,2021-2-3T18:6:33,-62.15913,-58.47085,4.5,7
1,2,2082,2021-2-3T18:6:44,-62.15913,-58.47085,3.4,7
1,2,2083,2021-2-3T18:6:54,-62.15913,-58.47085,3.0,7
1,2,2084,2021-2-3T18:7:5,-62.15913,-58.47085,2.4,7
1,2,2085,2021-2-3T18:7:16,-62.15913,-58.47085,2.5,7
1,2,2086,2021-2-3T18:7:27,-62.15913,-58.47085,3.0,7
1,2,2087,2021-2-3T18:7:38,-62.15913,-58.47085,4.5,7
1,2,2088,2021-2-3T18:7:49,-62.15913,-58.47085,5.0,7
1,2,2089,2021-2-3T18:7:59,-62.15913,-58.47085,5.0,7
1,2,2090,2021-2-3T18:8:10,-62.15913,-58.47084,5.6,7
1,2,2091,2021-2-3T18:8:21,-62.15913,-58.47085,6.3,7
1,2,2092,2021-2-3T18:8:32,-62.15913,-58.47085,6.9,7
1,2,2093,2021-2-3T18:8:43,-62.15913,-58.47086,7.3,7
1,2,2094,2021-2-3T18:8:54,-62.15914,-58.47086,7.9,7
1,2,2095,2021-2-3T18:9:4,-62.15914,-58.47086,8.3,0
1,2,2096,2021-2-3T18:9:15,-62.15914,-58.47086,9.1,7
1,2,2097,2021-2-3T18:9:26,-62.15914,-58.47085,9.6,7
1,2,2098,2021-2-3T18:9:37,-62.15914,-58.47085,10.4,7
1,2,2099,2021-2-3T18:9:48,-62.15914,-58.47085,12.0,7
1,2,2100,2021-2-3T18:9:59,-62.15914,-58.47085,12.6,7
1,2,2101,2021-0-0T0:0:0,0.0,0.0,0.0,0
1,2,2102,2021-2-3T18:10:20,-62.15915,-58.47085,15.9,7
1,2,2103,2021-2-3T18:10:31,-62.15915,-58.47086,17.8,7
1,2,2104,2021-2-3T18:10:42,-62.15915,-58.47087,19.5,7
1,2,2105,2021-2-3T18:10:53,-62.15916,-58.47088,21.0,7
1,2,2106,2021-2-3T18:11:4,-62.15916,-58.47088,21.4,7
1,2,2107,2021-2-3T18:11:15,-62.15916,-58.47087,21.8,7
1,2,2108,2021-2-3T18:11:25,-62.15916,-58.47087,21.3,7
1,2,2109,2021-2-3T18:11:36,-62.15915,-58.47086,20.1,7
1,2,2110,2021-2-3T18:11:47,-62.15915,-58.47085,18.4,7
1,2,2111,2021-2-3T18:11:58,-62.15916,-58.47085,16.0,7
1,2,2112,2021-2-3T18:12:9,-62.15915,-58.47086,14.7,7
1,2,2113,2021-2-3T18:12:20,-62.15915,-58.47085,13.1,7
1,2,2114,2021-2-3T18:12:31,-62.15915,-58.47085,11.7,6
1,2,2115,2021-2-3T18:12:42,-62.15915,-58.47085,10.3,7
1,2,2116,2021-2-3T18:12:52,-62.15914,-58.47085,8.7,7
1,2,2117,2021-2-3T18:13:3,-62.15914,-58.47085,8.7,7
1,2,2118,2021-2-3T18:13:14,-62.15914,-58.47084,8.1,7
1,2,2119,2021-2-3T18:13:25,-62.15914,-58.47084,7.5,7
1,2,2120,2021-2-3T18:13:36,-62.15915,-58.47085,8.2,7
1,2,2121,2021-2-3T18:13:47,-62.15915,-58.47085,8.4,7
1,2,2122,2021-2-3T18:13:57,-62.15916,-58.47085,0.0,0
1,2,2123,2021-2-3T18:14:8,-62.15915,-58.47085,9.6,7
1,2,2124,2021-2-3T18:14:19,-62.15916,-58.47085,10.3,7
1,2,2125,2021-2-3T18:14:30,-62.15916,-58.47086,11.6,7
1,2,2126,2021-2-3T18:14:41,-62.15916,-58.47086,12.7,7
1,2,2128,2021-2-3T18:15:2,-62.15916,-58.47086,13.9,7
1,2,2129,2021-2-3T18:15:13,-62.15917,-58.47087,14.0,7
1,2,2130,2021-2-3T18:15:24,-62.15917,-58.47087,14.0,7
1,2,2131,2021-2-3T18:15:35,-62.15917,-58.47087,14.7,7
1,2,2132,2021-2-3T18:15:46,-62.15917,-58.47087,14.7,7
1,2,2145,2021-2-3T18:18:4,-62.15916,-58.47088,12.4,7
1,2,2146,2021-2-3T18:18:15,-62.15915,-58.47088,11.0,6
1,2,2147,2021-2-3T18:18:25,-62.15915,-58.47088,9.9,6
1,2,2148,2021-2-3T18:18:36,-62.15914,-58.47088,9.1,6
1,2,2149,2021-2-3T18:18:47,-62.15913,-58.47088,9.3,6
1,2,2150,2021-2-3T18:18:58,-62.15913,-58.47087,9.6,6
1,2,2151,2021-2-3T18:19:9,-62.15914,-58.47087,9.4,6
1,2,2152,2021-2-3T18:19:20,-62.15914,-58.47088,9.5,6
1,2,2153,2021-2-3T18:19:30,-62.15913,-58.47087,9.2,6
1,2,2154,2021-2-3T18:19:41,-62.15914,-58.47087,8.3,6
1,2,2156,2021-2-3T18:20:3,-62.15915,-58.47088,6.8,6
1,2,2157,2021-2-3T18:20:14,-62.15915,-58.47088,6.4,6
1,2,2158,2021-2-3T18:20:25,-62.15915,-58.47087,5.8,6
1,2,2159,2021-2-3T18:20:36,-62.15916,-58.47088,5.3,6
1,2,2160,2021-2-3T18:20:46,-62.15916,-58.47089,5.4,6
1,2,2161,2021-2-3T18:20:57,-62.15917,-58.47089,4.9,6
1,2,2162,2021-2-3T18:21:8,-62.15917,-58.47089,5.2,7
1,2,2163,2021-2-3T18:21:19,-62.15916,-58.47090,5.7,6
1,2,2164,2021-2-3T18:21:30,-62.15916,-58.47089,5.7,7
1,2,2165,2021-2-3T18:21:0,0.0,0.0,0.0,0
1,2,2166,2021-2-3T18:21:51,-62.15915,-58.47088,6.6,7
1,2,2167,2021-2-3T18:22:2,-62.15914,-58.47088,7.1,7
1,2,2168,2021-2-3T18:22:13,-62.15914,-58.47087,7.8,7
1,2,2169,2021-2-3T18:22:24,-62.15913,-58.47087,8.9,7
1,2,2170,2021-2-3T18:22:35,-62.15913,-58.47087,8.9,7
1,2,2171,2021-2-3T18:22:46,-62.15913,-58.47086,8.8,7
1,2,3819,2021-2-3T23:23:14,-62.15914,0.0,0.0,0
1,2,3820,2021-2-3T23:23:25,-62.15914,-58.47092,20.9,10
1,2,3821,2021-2-3T23:23:36,-62.15914,-58.47092,20.6,10
1,2,3822,2021-2-3T23:23:47,-62.15915,-58.47093,21.0,10
1,2,3823,2021-2-3T23:23:58,-62.15915,-58.47093,21.1,10
1,2,3824,2021-2-3T23:24:9,-62.15915,-58.47093,20.1,10
1,2,3825,2021-2-3T23:24:20,-62.15915,-58.47094,18.8,10
1,2,3826,2021-2-3T23:24:31,-62.15915,-58.47094,18.5,10
1,2,3827,2021-2-3T23:24:42,-62.15916,-58.47094,17.2,10
1,2,3828,2021-2-3T23:24:53,-62.15916,-58.47094,16.2,10
1,2,3853,2021-2-3T23:29:20,-62.15916,-58.47085,14.0,10
1,2,3854,2021-2-3T23:29:31,-62.15915,-58.47084,14.1,10
1,2,3855,2021-2-3T23:29:42,-62.15915,-58.47084,13.9,10
1,2,3856,2021-2-3T23:29:53,-62.15915,-58.47085,13.9,10
1,2,3857,2021-2-3T23:30:4,-62.15915,-58.47086,14.1,10
1,2,3858,2021-2-3T23:30:15,-62.15915,-58.47087,14.0,10
1,2,3859,2021-2-3T23:30:26,-62.15916,-58.47088,14.1,10
1,2,3860,2021-2-3T23:30:37,-62.15916,-58.47090,14.0,10
1,2,3861,2021-2-3T23:30:48,-62.15917,-58.47092,13.0,10
1,2,3862,2021-2-3T23:30:59,-62.15918,-58.47093,11.9,10
1,2,3863,2021-2-3T23:31:10,-62.15917,-58.47093,12.5,10
1,2,3864,2021-2-3T23:31:21,-62.15917,-58.47093,11.7,10
1,2,3865,2021-2-3T23:31:32,-62.15917,-58.47092,10.1,9
1,2,3866,2021-2-3T23:31:43,-62.15916,-58.47092,10.3,9
1,2,3867,2021-2-3T23:31:54,-62.15916,-58.47092,11.3,9
1,2,3868,2021-2-3T23:32:5,-62.15916,-58.47092,11.5,9
1,2,3869,2021-2-3T23:32:16,-62.15916,-58.47092,12.0,9
1,2,3870,2021-2-3T23:32:27,-62.15916,-58.47092,11.3,9
1,2,3871,2021-2-3T23:32:38,-62.15915,-58.47091,10.8,9
1,2,3872,2021-2-3T23:32:49,-62.15915,-58.47092,10.1,9
1,2,3873,2021-2-3T23:33:0,-62.15915,-58.47092,10.1,9
1,2,3874,2021-2-3T23:33:11,-62.15915,-58.47091,10.3,9
1,2,3875,2021-2-3T23:33:22,-62.15915,-58.47089,10.7,9
1,2,3876,2021-2-3T23:33:33,-62.15915,-58.47090,10.8,9
1,2,3877,2021-2-3T23:33:44,-62.15915,-58.47092,11.0,9
1,2,3878,2021-2-3T23:33:55,-62.15916,-58.47095,10.8,9
1,2,3879,2021-2-3T23:34:6,-62.15916,-58.47098,10.9,9
1,2,3880,2021-2-3T23:34:17,-62.15915,-58.47097,10.2,9
1,2,3881,2021-2-3T23:34:28,-62.15915,-58.47098,9.5,9
1,2,3882,2021-2-3T23:34:38,-62.15915,-58.250,0.0,0
1,2,3883,2021-2-3T23:34:49,-62.15916,-58.47100,11.3,9
1,2,3884,2021-2-3T23:35:0,-62.15916,-58.47101,12.0,9
1,2,3885,2021-2-3T23:35:11,-62.15917,-58.47100,14.1,9
1,2,3886,2021-2-3T23:35:22,-62.15917,-58.47102,15.3,9
1,2,3887,2021-2-3T23:35:33,-62.15917,-58.47101,17.9,9
1,2,3888,2021-2-3T23:35:44,-62.15917,-58.47100,19.4,8
1,2,3889,2021-2-3T23:35:55,-62.15917,-58.47098,20.5,9
1,2,3890,2021-2-3T23:36:6,-62.15917,-58.47097,21.3,8
1,2,3891,2021-2-3T23:36:17,-62.15917,-58.47096,21.9,8
1,2,3892,2021-2-3T23:36:28,-62.15916,-58.47094,22.5,8
1,2,3893,2021-2-3T23:36:39,-62.15916,-58.47093,22.4,8
1,2,3894,2021-2-3T23:36:50,-62.15915,-58.47093,22.2,8
1,2,3895,2021-2-3T23:37:1,-62.15915,-58.47091,21.8,9
1,2,3896,2021-2-3T23:37:12,-62.15914,-58.47088,20.8,8
1,2,3897,2021-2-3T23:37:23,-62.15914,-58.47086,20.5,9
1,2,3898,2021-2-3T23:37:34,-62.15913,-58.47085,19.8,9
1,2,3899,2021-2-3T23:37:45,-62.15913,-58.47084,18.7,9
1,2,3900,2021-2-3T23:37:56,-62.15913,-58.47085,18.0,9
1,2,3901,2021-2-3T23:38:7,-62.15914,-58.47086,17.7,8
1,2,3902,2021-2-3T23:38:18,-62.15914,-58.47086,17.6,8
1,2,3903,2021-2-3T23:38:29,-62.15914,-58.47085,17.6,8
1,2,3904,2021-2-3T23:38:40,-62.15913,-58.47084,17.6,8
1,2,3905,2021-2-3T23:38:51,-62.15914,-58.47087,17.9,8
1,2,3906,2021-2-3T23:39:2,-62.15915,-58.47088,18.2,9
1,2,3907,2021-2-3T23:39:13,-62.15915,-58.47090,19.0,9
1,2,3908,2021-2-3T23:39:24,-62.15916,-58.47092,18.8,9
1,2,3909,2021-2-3T23:39:35,-62.15917,-58.47093,18.5,8
1,2,3910,2021-2-3T23:39:46,-62.15917,-58.47091,18.6,9
1,2,3911,2021-2-3T23:39:57,-62.15918,-58.47091,18.4,8
1,2,3912,2021-2-3T23:40:8,-62.15918,-58.47093,18.3,8
1,2,3913,2021-2-3T23:40:19,-62.15919,-58.47095,18.8,8
1,2,3914,2021-2-3T23:40:30,-62.15920,-58.47097,19.4,9
1,2,3915,2021-2-3T23:40:41,-62.15920,-58.47099,19.5,8
1,2,3916,2021-2-3T23:40:52,-62.15920,-58.47101,18.8,8
1,2,3917,2021-2-3T23:41:3,-62.15920,-58.47101,19.2,9
1,2,3918,2021-2-3T23:41:14,-62.15920,-58.47102,19.6,8
1,2,3919,2021-2-3T23:41:25,-62.15919,-58.47100,18.9,7
1,2,3920,2021-2-3T23:41:36,-62.15919,-58.47101,19.7,8
1,2,3921,2021-2-3T23:41:47,-62.15918,-58.47099,20.9,8
1,2,3922,2021-2-3T23:41:58,-62.15918,-58.47099,22.0,8
1,2,3923,2021-2-3T23:42:8,-62.15918,-58.47099,22.5,8
1,2,3924,2021-2-3T23:42:19,-62.15918,-58.47099,22.0,8
1,2,3925,2021-2-3T23:42:30,-62.15918,-58.47099,21.3,8
1,2,3926,2021-2-3T23:42:41,-62.15918,-58.47096,20.5,8
1,2,3927,2021-2-3T23:42:52,-62.15917,-58.47096,20.4,8
1,2,3928,2021-2-3T23:43:3,-62.15918,-58.47098,20.4,8
1,2,3929,2021-2-3T23:43:14,-62.15919,-58.47099,20.3,8
1,2,3930,2021-2-3T23:43:25,-62.15918,-58.47099,20.9,8
1,2,3931,2021-2-3T23:43:36,-62.15917,-58.47098,21.0,9
1,2,3932,2021-2-3T23:43:47,-62.15917,-58.47098,21.0,9
1,2,3933,2021-2-3T23:43:58,-62.15916,-58.47094,21.2,9
1,2,3934,2021-2-3T23:44:9,-62.15916,-58.47093,21.2,9
1,2,3935,2021-2-3T23:44:20,-62.15916,-58.47091,21.8,9
1,2,3936,2021-2-3T23:44:31,-62.15915,-58.47090,22.5,9
1,2,3937,2021-2-3T23:44:42,-62.15915,-58.47087,23.5,8
1,2,3938,2021-2-3T23:44:53,-62.15915,-58.47086,23.8,8
1,2,3939,2021-2-3T23:45:4,-62.15915,-58.47087,23.7,8
1,2,3940,2021-2-3T23:45:15,-62.15914,-58.47086,24.1,8
1,2,3941,2021-2-3T23:45:26,-62.15915,-58.47086,24.0,8
1,2,3942,2021-2-3T23:45:37,-62.15915,-58.47086,22.9,8
1,2,3719,2021-2-3T23:4:57,-62.15915,-58.47094,13.0,10
1,2,3720,2021-2-3T23:5:8,-62.15915,-58.47095,13.0,10
1,2,3721,2021-2-3T23:5:19,-62.15916,-58.47096,12.8,10
1,2,3722,2021-2-3T23:5:30,-62.15916,-58.47096,13.2,10
1,2,3723,2021-2-3T23:5:41,-62.15916,-58.47095,14.0,10
1,2,3724,2021-2-3T23:5:52,-62.15916,-58.47095,14.5,10
1,2,3725,2021-2-3T23:6:3,-62.15916,-58.47095,14.7,10
1,2,3726,2021-2-3T23:6:14,-62.15915,-58.47094,14.9,10
1,2,3727,2021-2-3T23:6:25,-62.15914,-58.47094,15.3,10
1,2,3728,2021-2-3T23:6:36,-62.15914,-58.47093,15.8,10
1,2,3729,2021-2-3T23:6:47,-62.15913,-58.47094,16.5,10
1,2,3730,2021-2-3T23:6:58,-62.15913,-58.47094,16.8,10
1,2,3731,2021-2-3T23:7:9,-62.15913,-58.47094,17.0,10
1,2,3732,2021-2-3T23:7:20,-62.15913,-58.47095,17.7,10
1,2,3733,2021-2-3T23:7:31,-62.15913,-58.47095,18.0,10
1,2,3734,2021-2-3T23:7:42,-62.15913,-58.47095,18.3,10
1,2,3735,2021-2-3T23:7:53,-62.15912,-58.47094,18.0,10
1,2,3736,2021-2-3T23:8:4,-62.15912,-58.47093,18.3,10
1,2,3737,2021-2-3T23:8:15,-62.15913,-58.47093,18.2,10
1,2,3738,2021-2-3T23:8:26,-62.15913,-58.47093,17.8,10
1,2,3739,2021-2-3T23:8:37,-62.15914,-58.47092,18.0,10
1,2,3740,2021-2-3T23:8:48,-62.15914,-58.47092,17.6,10
1,2,3741,2021-2-3T23:8:59,-62.15915,-58.47093,16.9,10
1,2,3742,2021-2-3T23:9:10,-62.15915,-58.47094,15.9,10
1,2,3743,2021-2-3T23:9:21,-62.15916,-58.47096,15.3,10
1,2,3744,2021-2-3T23:9:32,-62.15916,-58.47096,15.0,10
1,2,3745,2021-2-3T23:9:43,-62.15916,-58.47096,15.5,10
1,2,3746,2021-2-3T23:9:54,-62.15915,-58.47095,16.2,10
1,2,3747,2021-2-3T23:10:5,-62.15915,-58.47095,16.2,10
1,2,3748,2021-2-3T23:10:16,-62.15915,-58.47095,13.9,10
1,2,3749,2021-2-3T23:10:26,-62.15916,-58.47095,14.7,0
1,2,3750,2021-2-3T23:10:37,-62.15916,-58.47094,15.7,10
1,2,3751,2021-2-3T23:10:48,-62.15915,-58.47093,16.4,10
1,2,3752,2021-2-3T23:10:59,-62.15915,-58.47092,17.0,10
1,2,3753,2021-2-3T23:11:10,-62.15915,-58.47093,17.0,10
1,2,3754,2021-2-3T23:11:21,-62.15915,-58.47094,16.0,10
1,2,3755,2021-2-3T23:11:32,-62.15915,-58.47094,15.1,10
1,2,3756,2021-2-3T23:11:43,-62.15915,-58.47094,15.2,10
1,2,3757,2021-2-3T23:11:54,-62.15913,-58.47093,16.2,10
1,2,3758,2021-2-3T23:12:5,-62.15913,-58.47093,15.7,10
1,2,3759,2021-2-3T23:12:16,-62.15913,-58.47093,15.5,10
1,2,3760,2021-2-3T23:12:27,-62.15913,-58.47094,15.2,10
1,2,3761,2021-2-3T23:12:38,-62.15913,-58.47093,15.2,10
1,2,3762,2021-2-3T23:12:49,-62.15913,-58.47093,15.8,10
1,2,3763,2021-2-3T23:13:0,-62.15913,-58.47093,16.3,10
1,2,3764,2021-2-3T23:13:11,-62.15914,-58.47094,15.9,10
1,2,3765,2021-2-3T23:13:22,-62.15913,-58.47093,16.9,10
1,2,3766,2021-2-3T23:13:33,-62.15913,-58.47092,17.1,10
1,2,3767,2021-2-3T23:13:44,-62.15913,-58.47092,16.8,10
1,2,3768,2021-2-3T23:13:55,-62.15912,-58.47093,17.1,10
1,2,3769,2021-2-3T23:14:6,-62.15912,-58.47093,16.6,10
1,2,3770,2021-2-3T23:14:17,-62.15913,-58.47094,16.3,10
1,2,3771,2021-2-3T23:14:28,-62.15914,-58.47096,15.6,10
1,2,3772,2021-2-3T23:14:39,-62.15914,-58.47098,14.8,10
1,2,3773,2021-2-3T23:14:50,-62.15915,-58.47098,14.8,10
1,2,3774,2021-2-3T23:15:1,-62.15915,-58.47097,16.0,10
1,2,3775,2021-2-3T23:15:12,-62.15915,-58.47098,16.2,10
1,2,3776,2021-2-3T23:15:23,-62.15915,-58.47099,15.6,10
1,2,0,200-0-0T0:0:0,0.0,0.0,0.0,0
1,2,3778,2021-2-3T23:15:44,-62.15916,-58.47099,15.8,10
1,2,3779,2021-2-3T23:15:55,-62.15916,-58.47099,15.6,10
1,2,3780,2021-2-3T23:16:6,-62.15916,-58.47098,15.7,10
1,2,3781,2021-2-3T23:16:17,-62.15916,-58.47097,15.9,10
1,2,3782,2021-2-3T23:16:28,-62.15916,-58.47096,16.4,10
1,2,3783,2021-2-3T23:16:39,-62.15916,-58.47096,16.5,10
1,2,3784,2021-2-3T23:16:50,-62.15916,-58.47096,16.4,10
1,2,3785,2021-2-3T23:17:1,-62.15916,-58.47096,16.6,10
1,2,3786,2021-2-3T23:17:12,-62.15916,-58.47096,16.9,10
1,2,3787,2021-2-3T23:17:23,-62.15916,-58.47096,16.5,10
1,2,3788,2021-2-3T23:17:34,-62.15916,-58.47097,16.2,10
1,2,3789,2021-2-3T23:17:45,-62.15915,-58.47096,17.3,10
1,2,3790,2021-2-3T23:17:56,-62.15915,-58.47096,17.1,10
1,2,3791,2021-2-3T23:18:7,-62.15915,-58.47097,16.7,10
1,2,3792,2021-2-3T23:18:18,-62.15916,-58.47097,17.1,9
1,2,3793,2021-2-3T23:18:29,-62.15916,-58.47097,17.0,9
1,2,3794,2021-2-3T23:18:40,-62.15917,-58.47097,17.6,9
1,2,3795,2021-2-3T23:18:51,-62.15917,-58.47098,18.0,9
1,2,3796,2021-2-3T23:19:2,-62.15917,-58.47098,18.3,9
1,2,3797,2021-2-3T23:19:13,-62.15917,-58.47097,18.3,9
1,2,3798,2021-2-3T23:19:24,-62.15918,-58.47098,18.6,9
1,2,3799,2021-2-3T23:19:35,-62.15918,-58.47098,17.4,10
1,2,3800,2021-2-3T23:19:46,-62.15918,-58.47098,16.7,10
1,2,3801,2021-2-3T23:19:57,-62.15918,-58.47098,17.0,10
1,2,3802,2021-2-3T23:20:8,-62.15918,-58.47098,16.7,10
1,2,3803,2021-2-3T23:20:19,-62.15918,-58.47097,17.0,10
1,2,3804,2021-2-3T23:20:30,-62.15918,-58.47097,17.6,10
1,2,3805,2021-2-3T23:20:41,-62.15917,-58.47097,18.2,10
1,2,3806,2021-2-3T23:20:52,-62.15917,-58.47096,18.9,10
1,2,3807,2021-2-3T23:21:3,-62.15917,-58.47096,19.4,10
1,2,3808,2021-2-3T23:21:13,194.0,0.0,0.0,0
1,2,3809,2021-2-3T23:21:24,-62.15915,-58.47095,20.8,9
1,2,3810,2021-2-3T23:21:36,-62.15914,-58.47094,22.1,9
1,2,3811,2021-2-3T23:21:47,-62.15913,-58.47093,22.6,8
1,2,3812,2021-2-3T23:21:58,-62.15912,-58.47092,22.8,10
1,2,3813,2021-2-3T23:22:9,-62.15912,-58.47091,23.4,10
1,2,3814,2021-2-3T23:22:20,-62.15912,-58.47091,24.3,10
1,2,3815,2021-2-3T23:22:31,-62.15912,-58.47091,23.2,10
1,2,3816,2021-2-3T23:22:42,-62.15912,-58.47091,22.9,10
1,2,3817,2021-2-3T23:22:53,-62.15913,-58.47090,21.9,9
1,2,3818,2021-2-3T23:23:4,-62.15913,-58.47091,21.6,9
1,2,3943,2021-2-3T23:45:48,-62.15914,-58.47083,24.0,8
1,2,3944,2021-2-3T23:45:59,-62.15913,-58.47082,24.4,8
1,2,3945,2021-2-3T23:46:10,-62.15913,-58.47080,25.0,7
1,2,3946,2021-2-3T23:46:21,-62.15913,-58.47080,24.3,8
1,2,3947,2021-2-3T23:46:32,-62.15912,-58.47080,25.1,7
1,2,3948,2021-2-3T23:46:43,-62.15912,-58.47082,24.0,8
1,2,3949,2021-2-3T23:46:54,-62.15912,-58.47082,23.2,7
1,2,3950,2021-2-3T23:47:5,-62.15912,-58.47082,22.7,7
1,2,111,200-0-0T0:0:0,0.0,0.0,0.0,0
1,2,3952,2021-2-3T23:47:26,-62.15913,-58.47081,22.0,7
1,2,3953,2021-2-3T23:47:37,-62.15912,-58.47081,22.0,7
1,2,3954,2021-2-3T23:47:48,-62.15912,-58.47081,21.8,7
1,2,3955,2021-2-3T23:47:59,-62.15912,-58.47081,21.6,7
1,2,3956,2021-2-3T23:48:10,-62.15912,-58.47081,21.5,7
1,2,3957,2021-2-3T23:48:21,-62.15912,-58.47083,21.6,7
1,2,3958,2021-2-3T23:48:32,-62.15912,-58.47084,21.3,7
1,2,3959,2021-2-3T23:48:43,-62.15913,-58.47085,20.7,7
1,2,3960,2021-2-3T23:48:55,-62.15913,-58.47086,20.4,7
1,2,3961,2021-2-3T23:49:6,-62.15914,-58.47086,20.0,7
1,2,3962,2021-2-3T23:49:17,-62.15915,-58.47087,19.8,7
1,2,3963,2021-2-3T23:49:27,-62.15915,-58.47087,0.0,0
1,2,3964,2021-2-3T23:49:38,-62.15915,-58.47086,19.2,7
1,2,3965,2021-2-3T23:49:49,-62.15914,-58.47085,19.3,8
1,2,3966,2021-2-3T23:50:0,-62.15915,-58.47085,19.4,8
1,2,3967,2021-2-3T23:50:11,-62.15915,-58.47086,19.9,7
1,2,3968,2021-2-3T23:50:22,-62.15916,-58.47087,20.1,7
1,2,3969,2021-2-3T23:50:33,-62.15916,-58.47088,20.3,8
1,2,3970,2021-2-3T23:50:44,-62.15917,-58.47090,19.2,8
1,2,3971,2021-2-3T23:50:55,-62.15916,-58.47089,18.5,7
1,2,3972,2021-2-3T23:51:6,-62.15917,-58.47089,18.7,6
1,2,3973,2021-2-3T23:51:17,-62.15917,-58.47089,18.9,7
1,2,3974,2021-2-3T23:51:28,-62.15917,-58.47090,18.0,8
1,2,3975,2021-2-3T23:51:39,-62.15916,-58.47090,18.1,7
1,2,3976,2021-2-3T23:51:50,-62.15916,-58.47092,16.2,7
1,2,3977,2021-2-3T23:52:1,-62.15916,-58.47094,13.0,7
1,2,3978,2021-2-3T23:52:12,-62.15917,-58.47094,11.7,8
1,2,3979,2021-2-3T23:52:23,-62.15916,-58.47094,12.2,7
1,2,3980,2021-2-3T23:52:34,-62.15916,-58.47091,13.5,7
1,2,3981,2021-2-3T23:52:45,-62.15915,-58.47090,14.3,7
1,2,3982,2021-2-3T23:52:56,-62.15915,-58.47090,14.0,7
1,2,3983,2021-2-3T23:53:7,-62.15916,-58.47090,13.5,7
1,2,3984,2021-2-3T23:53:18,-62.15916,-58.47090,12.9,7
1,2,3985,2021-2-3T23:53:29,-62.15916,-58.47089,13.7,7
1,2,3986,2021-2-3T23:53:40,-62.15916,-58.47088,14.4,6
1,2,3987,2021-2-3T23:53:51,-62.15915,-58.47086,15.5,7
1,2,3988,2021-2-3T23:54:2,-62.15915,-58.47086,15.5,7
1,2,3989,2021-2-3T23:54:13,-62.15915,-58.47085,16.1,6
1,2,3990,2021-2-3T23:54:24,-62.15915,-58.47084,16.2,6
1,2,3991,2021-2-3T23:54:35,-62.15915,-58.47084,16.5,6
1,2,3992,2021-2-3T23:54:45,-62.15915,-58.47083,16.0,0
1,2,3993,2021-2-3T23:54:56,-62.15916,-58.47085,15.3,7
1,2,3994,2021-2-3T23:55:7,-62.15916,-58.47084,15.0,7
1,2,3995,2021-2-3T23:55:18,-62.15915,-58.47084,14.9,8
1,2,3996,2021-2-3T23:55:29,-62.15916,-58.47084,15.0,8
1,2,3997,2021-2-3T23:55:40,-62.15915,-58.47083,16.0,7
1,2,3998,2021-2-3T23:55:51,-62.15914,-58.47082,17.0,7
1,2,3999,2021-2-3T23:56:2,-62.15914,-58.47082,18.3,7
1,2,4000,2021-2-3T23:56:13,194.0,0.0,0.0,0
1,2,4001,2021-2-3T23:56:24,-62.15916,-58.47086,17.2,7
1,2,4019,2021-2-3T23:59:36,-62.15911,-58.47072,19.5,7
1,2,4020,2021-2-3T23:59:47,-62.15912,-58.47073,19.3,7
1,2,4021,2021-2-3T23:59:58,-62.15912,-58.47073,18.8,7
1,2,4022,2021-2-3T0:0:9,-62.15912,-58.47072,19.1,7
1,2,4023,2021-2-3T0:0:20,-62.15912,-58.47072,20.3,7
1,2,4024,2021-2-3T0:0:31,-62.15912,-58.47072,19.7,7
1,2,4025,2021-2-3T0:0:42,-62.15912,-58.47072,19.3,7
1,2,4026,2021-2-3T0:0:53,-62.15913,-58.47072,18.8,7
1,2,4027,2021-2-3T0:1:4,-62.15913,-58.47071,18.6,7
1,2,4028,2021-2-3T0:1:15,-62.15913,-58.47074,18.0,7
1,2,4029,2021-2-3T0:1:26,-62.15913,-58.47074,17.5,7
1,2,4030,2021-2-3T0:1:37,-62.15913,-58.47073,18.1,7
1,2,4031,2021-2-3T0:1:48,-62.15913,-58.47072,19.0,7
1,2,4032,2021-2-3T0:1:59,-62.15912,-58.47072,19.2,7
1,2,4033,2021-2-3T0:2:10,-62.15912,-58.47072,19.1,7
1,2,4034,2021-2-3T0:2:21,-62.15913,-58.47075,19.0,7
1,2,4035,2021-2-3T0:2:32,-62.15913,-58.47076,19.4,7
1,2,4036,2021-2-3T0:2:43,-62.15913,-58.47076,19.5,7
1,2,4037,2021-2-3T0:2:54,-62.15914,-58.47074,20.8,7
1,2,4038,2021-2-3T0:3:5,-62.15914,-58.47073,21.8,7
1,2,4039,2021-2-3T0:3:16,-62.15913,-58.47073,23.3,7
1,2,4040,2021-2-3T0:3:27,-62.15914,-58.47073,23.4,6
1,2,4041,2021-2-3T0:3:37,-62.15914,0.0,0.0,0
1,2,4042,2021-2-3T0:3:48,-62.15914,-58.47075,22.3,7
1,2,4043,2021-2-3T0:3:59,-62.15914,-58.47077,21.0,7
1,2,4044,2021-2-3T0:4:10,-62.15914,-58.47080,19.9,7
1,2,4045,2021-2-3T0:4:21,-62.15914,-58.47082,19.3,7
1,2,4046,2021-2-3T0:4:32,-62.15914,-58.47082,18.1,7
1,2,4047,2021-2-3T0:4:43,-62.15914,-58.47082,16.7,7
1,2,4048,2021-2-3T0:4:54,-62.15915,-58.47083,15.2,7
